Date_Readable,Date_Unix_UTC,Open,Close,High,Low,Volume
2003-06-25,1056517200.0,85.95,84.78,86.40,84.62,7199400
2003-06-24,1056430800.0,85.80,86.60,87.06,85.66,3866900
2003-06-23,1056344400.0,86.25,85.28,86.25,84.60,3513500
2003-06-20,1056085200.0,86.75,86.25,87.40,86.01,3792600
2003-06-19,1055998800.0,88.90,85.92,89.25,85.45,5506700
2003-06-18,1055912400.0,90.10,88.90,90.41,88.40,5603300
2003-06-17,1055826000.0,91.50,91.50,91.98,90.70,3907600
2003-06-16,1055739600.0,90.00,91.50,91.50,89.56,4889800
2003-06-13,1055480400.0,90.35,89.17,90.70,88.81,4594100
2003-06-12,1055394000.0,89.74,90.35,90.50,89.17,4612900
2003-06-11,1055307600.0,88.70,89.74,89.89,88.27,5230300
2003-06-10,1055221200.0,87.90,88.70,88.90,87.24,4663800
2003-06-09,1055134800.0,88.30,87.54,88.70,87.10,4957500
2003-06-06,1054875600.0,88.25,88.70,89.50,87.50,9050400
2003-06-05,1054789200.0,85.25,87.30,87.49,84.55,5971400
2003-06-04,1054702800.0,82.56,85.25,85.59,82.55,4663300
2003-06-03,1054616400.0,82.71,83.00,83.91,82.71,4247400
2003-06-02,1054530000.0,81.50,83.54,84.48,81.50,7151600
2003-05-30,1054270800.0,79.85,81.50,81.67,79.83,3850100
2003-05-29,1054184400.0,79.91,79.59,81.08,79.32,5041500
2003-05-28,1054098000.0,78.48,79.90,79.90,78.45,4746800
2003-05-27,1054011600.0,76.15,78.48,78.74,75.22,4096000
2003-05-23,1053666000.0,76.03,76.15,76.52,75.85,2052500
2003-05-22,1053579600.0,75.35,76.03,76.38,75.28,3193800
2003-05-21,1053493200.0,74.40,75.10,75.24,73.70,3242700
2003-05-20,1053406800.0,74.40,74.45,74.81,73.22,4447500
2003-05-19,1053320400.0,76.70,74.35,76.70,74.35,3981600
2003-05-16,1053061200.0,75.20,76.70,76.90,75.20,4458000
2003-05-15,1052974800.0,75.10,76.10,76.20,74.65,4318500
2003-05-14,1052888400.0,75.00,74.95,75.35,74.35,3434300
2003-05-13,1052802000.0,74.55,74.95,75.91,74.55,4053400
2003-05-12,1052715600.0,75.00,75.49,76.00,74.24,3895200
2003-05-09,1052456400.0,74.06,75.00,75.03,74.02,3849600
2003-05-08,1052370000.0,77.21,74.06,77.21,74.00,7122300
2003-05-07,1052283600.0,76.42,77.20,77.88,76.25,3728100
2003-05-06,1052197200.0,76.49,77.20,77.92,76.01,3850100
2003-05-05,1052110800.0,76.60,76.49,77.18,75.95,3548700
2003-05-02,1051851600.0,75.33,76.60,76.98,74.02,4131500
2003-05-01,1051765200.0,75.90,75.33,75.90,74.50,4106200
2003-04-30,1051678800.0,76.24,75.90,76.87,75.63,3970400
2003-04-29,1051592400.0,76.51,76.45,78.00,75.26,5338000
2003-04-28,1051506000.0,76.35,76.51,77.20,75.51,3606200
2003-04-25,1051246800.0,77.23,75.87,77.37,75.50,2820700
2003-04-24,1051160400.0,78.43,77.35,78.43,76.60,3307100
2003-04-23,1051074000.0,78.33,78.43,78.90,77.44,4008300
2003-04-22,1050987600.0,76.35,78.33,78.39,74.92,5514100
2003-04-21,1050901200.0,76.10,76.35,76.82,75.90,3176100
2003-04-17,1050555600.0,75.20,76.10,76.49,74.83,4484900
2003-04-16,1050469200.0,76.54,75.20,77.20,74.86,6181600
2003-04-15,1050382800.0,74.49,76.54,76.60,73.71,6723500
2003-04-14,1050296400.0,72.42,74.49,74.50,72.32,3690400
2003-04-11,1050037200.0,72.61,72.42,73.44,71.81,2855900
2003-04-10,1049950800.0,71.92,72.35,72.60,71.60,3484700
2003-04-09,1049864400.0,72.70,71.91,73.75,71.86,4192500
2003-04-08,1049778000.0,72.31,72.70,73.00,71.39,3343200
2003-04-07,1049691600.0,73.50,72.31,74.15,72.12,4627000
2003-04-04,1049432400.0,72.35,72.06,72.93,71.85,3704800
2003-04-03,1049346000.0,72.25,72.35,73.30,71.70,4748300
2003-04-02,1049259600.0,71.55,72.40,72.87,71.05,7037900
2003-04-01,1049173200.0,68.48,69.62,70.03,68.06,4231700
2003-03-31,1049086800.0,68.01,68.08,69.50,68.00,4594700
2003-03-28,1048827600.0,70.58,70.11,70.94,69.87,2553300
2003-03-27,1048741200.0,70.75,70.58,71.03,69.87,4050100
2003-03-26,1048654800.0,70.69,71.05,71.49,70.53,3662500
2003-03-25,1048568400.0,70.10,70.69,71.29,69.80,4289600
2003-03-24,1048482000.0,70.55,69.92,72.10,69.61,5603800
2003-03-21,1048222800.0,70.09,72.10,72.10,69.82,6861800
2003-03-20,1048136400.0,69.98,70.08,70.47,68.17,6615800
2003-03-19,1048050000.0,69.80,70.27,70.98,68.79,6370000
2003-03-18,1047963600.0,68.90,69.58,69.72,68.21,5055000
2003-03-17,1047877200.0,66.32,68.90,69.34,65.91,6144200
2003-03-14,1047618000.0,66.78,66.62,67.57,66.00,4670300
2003-03-13,1047531600.0,63.30,66.78,66.89,63.30,7048200
2003-03-12,1047445200.0,62.96,62.85,62.98,61.02,8550000
2003-03-11,1047358800.0,64.34,62.95,65.19,62.92,4193900
2003-03-10,1047272400.0,65.95,64.34,66.69,63.91,4336200
2003-03-07,1047013200.0,64.16,66.68,66.99,64.16,4778400
2003-03-06,1046926800.0,65.78,65.60,66.01,65.08,4216700
2003-03-05,1046840400.0,65.80,66.30,67.10,65.57,5803900
2003-03-04,1046754000.0,68.02,65.69,68.02,65.69,5546500
2003-03-03,1046667600.0,69.45,68.02,70.55,67.74,4351400
2003-02-28,1046408400.0,67.90,69.45,69.45,67.80,4353000
2003-02-27,1046322000.0,66.70,67.69,68.00,66.31,3785000
2003-02-26,1046235600.0,66.59,66.48,66.96,65.74,3790400
2003-02-25,1046149200.0,66.20,66.59,66.83,64.85,4219700
2003-02-24,1046062800.0,68.48,66.20,68.51,66.00,3699700
2003-02-21,1045803600.0,67.74,68.50,68.80,66.92,3929700
2003-02-20,1045717200.0,68.40,67.74,68.77,67.61,2627300
2003-02-19,1045630800.0,68.01,68.23,68.40,67.37,3237300
2003-02-18,1045544400.0,67.24,68.00,68.89,67.20,3094400
2003-02-14,1045198800.0,65.00,66.70,66.70,64.30,4641300
2003-02-13,1045112400.0,64.40,64.92,65.30,63.75,3704700
2003-02-12,1045026000.0,65.06,64.30,66.05,64.04,3376400
2003-02-11,1044939600.0,66.30,65.05,66.96,64.83,3837700
2003-02-10,1044853200.0,65.70,65.74,66.25,64.68,3764900
2003-02-07,1044594000.0,66.66,65.70,67.75,65.49,3519900
2003-02-06,1044507600.0,67.28,66.65,67.90,66.52,3655100
2003-02-05,1044421200.0,67.53,67.41,68.98,67.41,3566500
2003-02-04,1044334800.0,69.26,67.52,69.26,67.04,3689900
2003-02-03,1044248400.0,68.10,69.25,69.75,68.10,3164500
2003-01-31,1043989200.0,67.14,68.10,68.85,66.95,4561800
2003-01-30,1043902800.0,69.52,67.40,69.77,67.26,3159600
2003-01-29,1043816400.0,69.06,69.51,70.01,67.50,3779700
2003-01-28,1043730000.0,68.66,69.05,69.54,67.77,3276600
2003-01-27,1043643600.0,68.75,68.40,69.65,67.69,3978400
2003-01-24,1043384400.0,71.40,69.15,71.92,68.59,4135700
2003-01-23,1043298000.0,71.00,71.92,72.20,70.31,3456400
2003-01-22,1043211600.0,71.01,70.25,71.56,70.01,3137900
2003-01-21,1043125200.0,73.00,71.00,73.35,71.00,3094300
2003-01-17,1042779600.0,73.63,72.58,73.63,71.96,4294400
2003-01-16,1042693200.0,73.45,73.62,74.40,73.15,3552900
2003-01-15,1042606800.0,74.33,73.51,74.55,73.13,3401000
2003-01-14,1042520400.0,73.90,74.70,75.60,73.52,2851400
2003-01-13,1042434000.0,75.20,74.42,75.74,74.20,3096400
2003-01-10,1042174800.0,72.99,74.92,75.75,72.80,5156300
2003-01-09,1042088400.0,71.70,73.72,73.80,71.70,3924400
2003-01-08,1042002000.0,72.71,70.92,72.77,70.68,3265200
2003-01-07,1041915600.0,72.10,72.70,73.50,71.50,4606900
2003-01-06,1041829200.0,70.02,73.00,73.44,70.00,4337600
2003-01-03,1041570000.0,69.66,70.38,70.60,69.62,2342800
2003-01-02,1041483600.0,68.10,69.65,70.80,68.00,4025500
2002-12-31,1041310800.0,68.20,68.10,68.45,67.23,2286100
2002-12-30,1041224400.0,68.25,68.14,68.56,67.00,3168400
2002-12-27,1040965200.0,69.56,67.92,69.90,67.52,2594400
2002-12-26,1040878800.0,69.80,69.55,70.64,69.33,2056700
2002-12-24,1040706000.0,70.66,69.37,70.66,69.06,2116300
2002-12-23,1040619600.0,71.03,70.65,71.56,70.36,2713800
2002-12-20,1040360400.0,70.50,71.86,72.40,70.50,6800400
2002-12-19,1040274000.0,73.70,70.30,74.24,70.02,7784500
2002-12-18,1040187600.0,74.10,73.70,74.85,72.70,3051500
2002-12-17,1040101200.0,74.30,74.69,75.75,74.15,2768200
2002-12-16,1040014800.0,73.10,74.53,74.78,73.04,3449100
2002-12-13,1039755600.0,74.24,73.10,74.24,72.67,2396900
2002-12-12,1039669200.0,73.64,74.23,74.69,73.15,2533100
2002-12-11,1039582800.0,74.01,73.47,74.47,72.84,2577000
2002-12-10,1039496400.0,73.51,74.00,74.86,72.57,3444100
2002-12-09,1039410000.0,74.51,73.45,74.51,72.53,3096700
2002-12-06,1039150800.0,73.10,74.50,75.20,73.01,4222000
2002-12-05,1039064400.0,75.85,74.45,76.32,74.05,3153700
2002-12-04,1038978000.0,77.60,76.35,78.51,75.50,5030600
2002-12-03,1038891600.0,78.79,78.50,78.89,77.65,3521300
2002-12-02,1038805200.0,78.88,78.78,80.90,78.16,3595200
2002-11-29,1038546000.0,79.65,78.87,80.00,78.81,1176800
2002-11-27,1038373200.0,77.40,79.64,80.35,77.40,3681900
2002-11-26,1038286800.0,79.01,76.83,79.01,76.61,3379000
2002-11-25,1038200400.0,78.40,79.00,79.90,77.78,3859400
2002-11-22,1037941200.0,79.11,79.11,80.28,79.00,3367000
2002-11-21,1037854800.0,77.75,79.95,81.00,77.75,6904100
2002-11-20,1037768400.0,75.09,77.41,77.90,74.53,3704200
2002-11-19,1037682000.0,75.43,75.08,76.40,74.52,2429300
2002-11-18,1037595600.0,75.70,75.42,76.59,74.95,4271100
2002-11-15,1037336400.0,74.99,75.25,75.64,73.36,4074800
2002-11-14,1037250000.0,73.75,74.99,75.15,73.40,3404000
2002-11-13,1037163600.0,72.07,72.49,73.05,71.15,4128900
2002-11-12,1037077200.0,71.78,72.07,73.08,71.28,3742600
2002-11-11,1036990800.0,73.09,71.78,73.10,71.31,3222000
2002-11-08,1036731600.0,74.10,73.08,74.95,72.83,2810500
2002-11-07,1036645200.0,76.56,74.05,78.50,73.60,4406900
2002-11-06,1036558800.0,76.74,76.55,77.11,74.79,5795600
2002-11-05,1036472400.0,75.96,76.74,76.98,75.40,3444500
2002-11-04,1036386000.0,74.98,75.96,78.00,73.45,6395800
2002-11-01,1036126800.0,71.60,73.45,74.24,71.00,3859800
2002-10-31,1036040400.0,72.35,71.60,72.75,71.51,2815700
2002-10-30,1035954000.0,72.36,72.36,72.94,71.50,4184800
2002-10-29,1035867600.0,73.49,72.37,73.69,71.20,6480400
2002-10-28,1035781200.0,74.90,73.58,75.35,73.22,3720600
2002-10-25,1035522000.0,72.50,73.99,74.25,72.00,3834300
2002-10-24,1035435600.0,74.27,72.50,74.90,71.94,4188700
2002-10-23,1035349200.0,71.85,74.27,74.31,71.28,4839500
2002-10-22,1035262800.0,73.87,72.50,73.87,72.15,4945500
2002-10-21,1035176400.0,70.00,74.70,74.84,69.40,8098700
2002-10-18,1034917200.0,70.85,70.55,72.40,70.02,6409500
2002-10-17,1034830800.0,70.70,72.48,72.48,70.25,7546000
2002-10-16,1034744400.0,69.00,68.00,69.35,67.50,6362800
2002-10-15,1034658000.0,68.25,70.00,70.11,67.25,8429200
2002-10-14,1034571600.0,63.60,65.30,65.82,63.41,4544900
2002-10-11,1034312400.0,63.70,64.20,65.14,62.70,6291000
2002-10-10,1034226000.0,59.27,61.08,61.64,58.57,6496500
2002-10-09,1034139600.0,60.30,59.28,61.20,58.85,6286300
2002-10-08,1034053200.0,60.45,61.60,62.50,58.80,6731400
2002-10-07,1033966800.0,61.55,59.53,62.35,59.40,6671000
2002-10-04,1033707600.0,63.25,62.05,63.90,61.17,6589200
2002-10-03,1033621200.0,65.40,62.90,65.41,62.75,7632400
2002-10-02,1033534800.0,68.46,65.55,68.46,65.40,6330100
2002-10-01,1033448400.0,66.50,68.45,68.80,65.08,5385500
2002-09-30,1033362000.0,65.95,66.03,66.74,64.49,6261500
2002-09-27,1033102800.0,67.55,66.13,68.89,66.00,4589500
2002-09-26,1033016400.0,67.45,68.04,68.49,66.52,4668600
2002-09-25,1032930000.0,67.25,67.45,67.45,64.50,6753300
2002-09-24,1032843600.0,65.67,66.31,68.50,65.67,7503500
2002-09-23,1032757200.0,66.20,65.67,66.20,64.50,6611800
2002-09-20,1032498000.0,67.35,67.36,68.20,66.30,5547300
2002-09-19,1032411600.0,68.55,67.15,69.39,67.10,6029200
2002-09-18,1032325200.0,69.50,70.41,70.99,69.10,5394800
2002-09-17,1032238800.0,73.45,70.87,73.69,70.69,4528400
2002-09-16,1032152400.0,72.80,72.60,72.81,71.82,2142200
2002-09-13,1031893200.0,72.05,73.00,73.30,71.85,3015400
2002-09-12,1031806800.0,73.15,72.20,73.48,72.06,3514100
2002-09-11,1031720400.0,76.42,73.69,76.42,73.45,2879100
2002-09-10,1031634000.0,74.25,73.41,74.25,73.11,2995400
2002-09-09,1031547600.0,71.70,74.30,74.90,71.29,4644100
2002-09-06,1031288400.0,74.00,72.34,74.50,72.18,4496200
2002-09-05,1031202000.0,73.30,72.89,73.99,72.04,7152200
2002-09-04,1031115600.0,73.75,75.50,75.74,73.26,5100300
2002-09-03,1031029200.0,76.06,73.75,76.10,73.50,5705200
2002-08-30,1030683600.0,77.38,77.30,79.10,76.70,2995100
2002-08-29,1030597200.0,75.75,77.38,77.85,75.50,3967300
2002-08-28,1030510800.0,78.30,76.80,78.36,75.70,2599800
2002-08-27,1030424400.0,80.03,79.10,80.74,78.68,3730600
2002-08-26,1030338000.0,78.85,79.75,79.95,77.55,2462400
2002-08-23,1030078800.0,79.10,78.30,79.10,77.51,2529800
2002-08-22,1029992400.0,79.65,79.91,79.99,78.70,3525000
2002-08-21,1029906000.0,79.95,79.88,80.00,78.40,5257300
2002-08-20,1029819600.0,81.25,80.51,81.35,79.83,4701400
2002-08-19,1029733200.0,79.53,81.50,81.97,79.23,4848700
2002-08-16,1029474000.0,79.15,79.53,80.14,78.10,5253900
2002-08-15,1029387600.0,79.00,79.55,79.90,77.81,7417400
2002-08-14,1029301200.0,74.79,78.50,78.75,74.42,7010800
2002-08-13,1029214800.0,75.23,74.79,77.90,74.21,7922100
2002-08-12,1029128400.0,74.75,75.35,75.80,73.79,4323900
2002-08-09,1028869200.0,73.70,75.45,75.88,73.13,4399600
2002-08-08,1028782800.0,71.10,74.30,74.90,70.95,5175000
2002-08-07,1028696400.0,70.85,70.95,71.44,68.90,5223800
2002-08-06,1028610000.0,69.35,69.90,71.48,68.75,5498900
2002-08-05,1028523600.0,70.49,68.05,70.49,67.75,4555300
2002-08-02,1028264400.0,71.50,70.49,72.00,69.75,3932600
2002-08-01,1028178000.0,73.15,71.99,74.18,71.73,3826900
2002-07-31,1028091600.0,73.91,73.15,74.49,72.10,5047700
2002-07-30,1028005200.0,72.20,73.90,75.15,72.05,5524200
2002-07-29,1027918800.0,71.55,72.70,72.70,71.10,5980700
2002-07-26,1027659600.0,69.50,69.58,69.90,68.20,5700700
2002-07-25,1027573200.0,69.90,69.31,71.85,67.30,8214700
2002-07-24,1027486800.0,67.73,70.85,71.29,65.55,12852000
2002-07-23,1027400400.0,71.55,67.73,71.71,67.22,14449300
2002-07-22,1027314000.0,74.10,72.00,74.70,71.85,18382300
2002-07-19,1027054800.0,74.30,77.00,77.00,70.96,55024600
2002-07-18,1026968400.0,74.49,75.60,76.01,74.20,8895400
2002-07-17,1026882000.0,76.63,74.48,76.63,71.73,7505000
2002-07-16,1026795600.0,71.53,72.65,73.15,71.40,6096200
2002-07-15,1026709200.0,73.07,72.95,73.10,70.42,5971400
2002-07-12,1026450000.0,72.75,73.15,73.77,72.12,4572900
2002-07-11,1026363600.0,71.51,71.40,73.25,69.93,8892200
2002-07-10,1026277200.0,73.00,71.55,74.40,70.99,11826900
2002-07-09,1026190800.0,73.10,72.32,74.25,70.83,4137000
2002-07-08,1026104400.0,73.75,73.60,74.99,73.05,3116300
2002-07-05,1025845200.0,71.75,70.20,74.20,70.20,2084900
2002-07-03,1025672400.0,69.91,70.20,70.95,69.10,3413900
2002-07-02,1025586000.0,70.52,70.70,71.40,69.92,2151900
2002-07-01,1025499600.0,73.75,71.14,74.27,71.00,3125900
2002-06-28,1025240400.0,72.50,73.35,74.40,72.50,3451600
2002-06-27,1025154000.0,72.00,73.00,73.00,70.67,4045200
2002-06-26,1025067600.0,69.35,70.80,71.25,69.03,5399400
2002-06-25,1024981200.0,72.45,72.62,73.71,71.35,5766100
2002-06-24,1024894800.0,70.60,71.45,72.07,69.38,5359800
2002-06-21,1024635600.0,72.71,70.55,72.90,70.15,4211900
2002-06-20,1024549200.0,73.85,72.70,74.15,72.25,3547600
2002-06-19,1024462800.0,74.90,74.45,75.69,74.03,2669500
2002-06-18,1024376400.0,75.00,75.78,77.02,73.89,2993400
2002-06-17,1024290000.0,73.20,75.13,75.50,73.20,3067800
2002-06-14,1024030800.0,70.11,72.85,73.20,70.00,3226900
2002-06-13,1023944400.0,72.38,71.30,72.91,71.15,2231000
2002-06-12,1023858000.0,72.10,72.50,72.75,70.10,4614500
2002-06-11,1023771600.0,75.00,72.10,75.33,72.10,2169300
2002-06-10,1023685200.0,74.25,74.74,75.60,73.20,2266000
2002-06-07,1023426000.0,72.75,73.95,74.96,72.50,3165700
2002-06-06,1023339600.0,75.55,73.95,76.00,73.33,2711600
2002-06-05,1023253200.0,74.80,75.75,75.75,74.36,3779000
2002-06-04,1023166800.0,73.80,73.80,74.60,73.14,4054500
2002-06-03,1023080400.0,75.45,73.79,75.80,73.39,2988100
2002-05-31,1022821200.0,75.25,75.45,76.94,75.20,2722400
2002-05-30,1022734800.0,76.15,75.08,76.30,74.25,3467600
2002-05-29,1022648400.0,76.70,76.15,76.80,75.82,2049100
2002-05-28,1022562000.0,78.30,76.90,78.39,75.81,2611100
2002-05-24,1022216400.0,78.80,78.19,79.06,77.76,1150000
2002-05-23,1022130000.0,78.75,79.17,79.45,77.85,3378100
2002-05-22,1022043600.0,78.95,78.20,79.12,77.66,3699500
2002-05-21,1021957200.0,80.58,79.20,82.10,78.76,3313000
2002-05-20,1021870800.0,80.40,80.10,80.48,79.60,1955700
2002-05-17,1021611600.0,80.70,80.50,80.85,79.73,3148600
2002-05-16,1021525200.0,79.63,80.05,80.50,79.40,2791200
2002-05-15,1021438800.0,79.55,79.55,79.55,79.55,3500
2002-05-14,1021352400.0,79.85,79.30,80.10,78.20,3567700
2002-05-13,1021266000.0,76.65,78.11,78.49,75.97,2864100
2002-05-10,1021006800.0,78.64,76.75,78.64,76.25,2895700
2002-05-09,1020920400.0,78.90,78.64,79.60,78.30,3603500
2002-05-08,1020834000.0,78.00,78.97,80.10,76.57,4599500
2002-05-07,1020747600.0,76.00,74.85,76.10,74.00,4740400
2002-05-06,1020661200.0,78.80,75.16,79.09,75.15,3258900
2002-05-03,1020402000.0,80.31,78.55,80.32,78.45,3450400
2002-05-02,1020315600.0,80.00,80.71,81.00,79.80,4576800
2002-05-01,1020229200.0,78.55,79.21,79.75,77.00,4153900
2002-04-30,1020142800.0,78.25,78.75,79.95,78.00,3802700
2002-04-29,1020056400.0,79.16,78.50,80.70,77.47,4251500
2002-04-26,1019797200.0,79.00,79.15,79.95,78.70,5930300
2002-04-25,1019710800.0,79.00,77.21,79.60,75.80,5804400
2002-04-24,1019624400.0,82.20,79.49,82.38,79.49,4664200
2002-04-23,1019538000.0,84.20,81.60,84.35,81.60,3413800
2002-04-22,1019451600.0,85.50,84.10,86.05,84.10,2826500
2002-04-19,1019192400.0,85.00,86.31,87.00,84.64,3583300
2002-04-18,1019106000.0,85.06,84.52,85.50,83.26,2495400
2002-04-17,1019019600.0,84.63,85.05,86.47,83.95,2970700
2002-04-16,1018933200.0,82.35,84.59,85.23,82.35,3260500
2002-04-15,1018846800.0,82.53,81.60,83.44,81.45,2664100
2002-04-12,1018587600.0,81.75,83.00,83.01,81.65,5215500
2002-04-11,1018501200.0,83.90,81.24,84.10,80.35,5272100
2002-04-10,1018414800.0,84.80,84.49,85.59,83.22,3825200
2002-04-09,1018328400.0,85.85,84.60,86.85,84.51,2844800
2002-04-08,1018242000.0,85.05,86.06,86.30,84.95,2538600
2002-04-05,1017982800.0,87.25,86.15,87.87,86.00,2209900
2002-04-04,1017896400.0,86.10,86.55,87.50,85.80,2075300
2002-04-03,1017810000.0,87.75,86.46,87.90,86.09,2619300
2002-04-02,1017723600.0,87.70,87.53,88.25,87.24,2226100
2002-04-01,1017637200.0,89.40,88.47,89.45,88.00,2711500
2002-03-28,1017291600.0,89.10,90.25,90.95,88.96,2696000
2002-03-27,1017205200.0,89.73,89.30,89.88,88.69,2372600
2002-03-26,1017118800.0,88.05,88.85,89.80,87.98,2990200
2002-03-25,1017032400.0,89.85,88.03,90.19,87.95,2448400
2002-03-22,1016773200.0,90.05,89.73,90.85,89.25,2064200
2002-03-21,1016686800.0,89.50,90.35,91.00,88.70,2353700
2002-03-20,1016600400.0,90.45,89.85,91.15,89.50,2511600
2002-03-19,1016514000.0,90.95,91.05,91.40,90.30,3836000
2002-03-18,1016427600.0,90.00,89.20,91.00,89.00,2599000
2002-03-15,1016168400.0,88.95,90.00,90.03,88.25,1905900
2002-03-14,1016082000.0,88.01,88.40,88.60,87.20,1857100
2002-03-13,1015995600.0,89.80,88.00,89.80,87.63,2817500
2002-03-12,1015909200.0,89.30,89.80,90.61,88.99,2705200
2002-03-11,1015822800.0,90.29,90.70,91.50,89.64,2281900
2002-03-08,1015563600.0,90.20,90.29,91.60,89.12,3537500
2002-03-07,1015477200.0,91.40,89.96,92.25,89.30,3274000
2002-03-06,1015390800.0,90.10,90.87,91.50,88.80,5212700
2002-03-05,1015304400.0,89.00,89.52,90.52,88.10,4598700
2002-03-04,1015218000.0,84.45,89.10,89.50,84.30,4760300
2002-03-01,1014958800.0,81.50,83.47,83.66,80.85,3703200
2002-02-28,1014872400.0,81.20,80.94,82.50,80.65,2704600
2002-02-27,1014786000.0,82.05,80.89,83.20,80.25,3410600
2002-02-26,1014699600.0,81.96,81.40,82.75,80.75,2792900
2002-02-25,1014613200.0,79.70,81.96,82.00,78.78,3690900
2002-02-22,1014354000.0,79.48,79.00,79.50,77.75,4342500
2002-02-21,1014267600.0,80.10,79.47,82.80,79.10,3944600
2002-02-20,1014181200.0,78.50,80.60,80.60,77.52,5059900
2002-02-19,1014094800.0,82.76,78.45,82.77,78.15,6216300
2002-02-15,1013749200.0,85.11,82.76,85.11,82.61,3687400
2002-02-14,1013662800.0,84.60,85.11,86.50,84.60,3576200
2002-02-13,1013576400.0,83.75,84.58,85.39,83.73,2525500
2002-02-12,1013490000.0,84.70,83.50,84.71,83.48,2249600
2002-02-11,1013403600.0,83.10,84.85,84.98,82.60,2537900
2002-02-08,1013144400.0,81.90,83.80,84.50,81.64,3830700
2002-02-07,1013058000.0,82.00,81.11,83.37,80.17,4107300
2002-02-06,1012971600.0,81.10,81.90,82.30,80.11,4395600
2002-02-05,1012885200.0,81.80,81.04,82.56,80.52,3495300
2002-02-04,1012798800.0,84.20,82.50,84.50,81.50,4868400
2002-02-01,1012539600.0,86.49,85.40,86.50,85.14,2869400
2002-01-31,1012453200.0,86.50,86.98,87.20,84.66,3997600
2002-01-30,1012366800.0,84.48,86.00,86.09,81.60,6734400
2002-01-29,1012280400.0,88.80,84.48,88.80,83.65,5562400
2002-01-28,1012194000.0,88.50,87.85,88.96,86.90,2791500
2002-01-25,1011934800.0,85.39,87.30,88.68,85.35,4547500
2002-01-24,1011848400.0,87.99,85.50,89.49,85.06,4284200
2002-01-23,1011762000.0,87.10,87.25,88.38,85.78,3026600
2002-01-22,1011675600.0,89.25,86.98,89.64,86.76,3139900
2002-01-18,1011330000.0,89.00,89.21,89.80,88.21,2703600
2002-01-17,1011243600.0,89.45,89.86,91.00,89.10,3029000
2002-01-16,1011157200.0,89.00,88.63,89.75,88.03,3356600
2002-01-15,1011070800.0,90.20,89.90,91.00,89.50,2779700
2002-01-14,1010984400.0,91.00,89.97,91.01,89.21,3127400
2002-01-11,1010725200.0,93.05,91.15,93.05,90.71,3635000
2002-01-10,1010638800.0,93.75,93.00,94.20,92.60,3104600
2002-01-09,1010552400.0,93.00,93.75,95.02,92.90,5142100
2002-01-08,1010466000.0,92.80,92.50,93.55,92.20,5830800
2002-01-07,1010379600.0,97.25,95.75,97.25,95.05,3136700
2002-01-04,1010120400.0,94.35,96.75,96.78,94.35,5745900
2002-01-03,1010034000.0,91.07,92.45,92.65,90.77,2645700
2002-01-02,1009947600.0,92.80,91.07,92.81,89.27,3592600
2001-12-31,1009774800.0,93.03,92.75,93.80,92.72,1229000
2001-12-28,1009515600.0,92.70,93.27,93.79,92.34,1392600
2001-12-27,1009429200.0,91.80,92.12,92.95,91.80,1705200
2001-12-26,1009342800.0,92.41,92.80,93.70,92.10,1253200
2001-12-24,1009170000.0,92.31,92.47,92.76,92.01,758000
2001-12-21,1008910800.0,92.31,92.31,92.72,91.12,2180000
2001-12-20,1008824400.0,94.00,92.31,94.74,92.01,3428700
2001-12-19,1008738000.0,90.65,94.41,94.48,90.20,4382000
2001-12-18,1008651600.0,89.14,90.80,90.85,88.70,2279700
2001-12-17,1008565200.0,89.66,89.14,90.50,88.70,2029000
2001-12-14,1008306000.0,91.10,89.66,91.75,88.50,3337900
2001-12-13,1008219600.0,91.11,91.00,93.02,90.75,2424800
